1.3008323, .96490896, 1.5105544, .48304403, 2.5544081, 1.4807278, 1.0879352, .44261739, .19967878E-01
1.1812390, .96491396, 1.5118896, .48305872, 2.6981504, 1.5652663, 1.1501476, .46779057, .21103520E-01
1.0464251, .96492761, 1.5154630, .48312148, 2.8507323, 1.6561226, 1.2171566, .49489158, .22326143E-01
1.0232024, .96494102, 1.5197139, .48319086, 2.6888044, 1.5643964, 1.1499982, .46744147, .21087773E-01
.82727927, .96495396, 1.5249161, .48326916, 2.5956156, 1.5122588, 1.1118989, .45182332, .20383192E-01
.79936779, .96496457, 1.5303216, .48334366, 2.3840454, 1.3909940, 1.0229651, .41557100, .18747734E-01
1.0543371, .96497530, 1.5350887, .48341167, 2.6402938, 1.5416024, 1.1338241, .46048027, .20773735E-01
1.1925611, .96498895, 1.5383716, .48347315, 2.6395221, 1.5429190, 1.1349739, .46081471, .20788822E-01
1.1307945, .96499914, 1.5410771, .48351893, 2.6277370, 1.5376408, 1.1312524, .45917252, .20714736E-01
1.0111164, .96501100, 1.5449450, .48358083, 2.6849234, 1.5725644, 1.1570861, .46952367, .21181712E-01
.89624560, .96502787, 1.5513041, .48368412, 2.4627862, 1.4441402, 1.0627723, .43113312, .19449789E-01
.72290993, .96504009, 1.5575250, .48377311, 2.3772647, 1.3952543, 1.0269285, .41648427, .18788934E-01
.56358564, .96505117, 1.5641166, .48386252, 2.4713705, 1.4523680, 1.0691829, .43350878, .19556964E-01
.59673589, .96506488, 1.5712247, .48396629, 3.1512287, 1.8555009, 1.3663853, .55384749, .24985831E-01
.73704720, .96509039, 1.5790246, .48411155, 3.1309986, 1.8495094, 1.3627002, .55217141, .24910225E-01
.65707862, .96511167, 1.5848985, .48422542, 3.5633616, 2.1114526, 1.5564923, .63047808, .28442897E-01
.89681333, .96513581, 1.5907290, .48434734, 3.1199682, 1.8554854, 1.3686316, .55419201, .25001390E-01
1.0978729, .96514666, 1.5927784, .48439199, 2.7577653, 1.6428609, 1.2121117, .49066675, .22135559E-01
1.1513824, .96515757, 1.5948733, .48443767, 2.6638258, 1.5887332, 1.1723706, .47444975, .21403957E-01
.99861819, .96517181, 1.5980041, .48450398, 2.8405061, 1.6962203, 1.2519171, .50650197, .22849934E-01
.97466332, .96518946, 1.6028628, .48459831, 2.6870804, 1.6067247, 1.1860975, .47974020, .21642629E-01
.72508860, .96520787, 1.6093414, .48471218, 2.8419702, 1.7021322, 1.2568518, .50821906, .22927400E-01
.61525053, .96521747, 1.6144559, .48478591, 2.8468585, 1.7086833, 1.2621247, .51020819, .23017140E-01
.55105287, .96522200, 1.6184008, .48483163, 3.0745218, 1.8498812, 1.3669735, .55243355, .24922069E-01
.56973737, .96523285, 1.6236613, .48491052, 2.9143019, 1.7585325, 1.3000888, .52525139, .23695802E-01
.58653247, .96524620, 1.6294353, .48500213, 3.0224783, 1.8281391, 1.3520722, .54609907, .24636311E-01
.64590758, .96526647, 1.6357144, .48511943, 3.9136155, 2.3757751, 1.7581501, .70988214, .32025117E-01
.62062186, .96529800, 1.6422629, .48527327, 4.0542164, 2.4738600, 1.8322904, .73954505, .33363339E-01
.70977461, .96532232, 1.6473724, .48539144, 3.4234071, 2.0987737, 1.5556747, .62768495, .28316978E-01
.82104385, .96534365, 1.6519519, .48549542, 3.0446277, 1.8721138, 1.3883317, .56000423, .25263665E-01
.90656799, .96536344, 1.6571349, .48560196, 2.6619308, 1.6395001, 1.2161404, .49042526, .22124730E-01
.77087086, .96538264, 1.6633878, .48571745, 2.5810623, 1.5914998, 1.1807407, .47604102, .21475809E-01
.67462754, .96541476, 1.6720322, .48589468, 3.8306744, 2.3687518, 1.7581941, .70865887, .31969991E-01
.81547409, .96544981, 1.6788232, .48606235, 3.3315232, 2.0686083, 1.5364388, .61908871, .27929196E-01
.92954600, .96547329, 1.6829584, .48616961, 3.0682738, 1.9101132, 1.4193032, .57173747, .25793022E-01
.90820169, .96549666, 1.6877170, .48628220, 3.0783708, 1.9203057, 1.4273305, .57482523, .25932329E-01
.75393730, .96551794, 1.6932544, .48639712, 3.0919065, 1.9334646, 1.4376695, .57884312, .26113598E-01
.70496845, .96552819, 1.6970814, .48646289, 2.8215296, 1.7683409, 1.3153583, .52947086, .23886258E-01
.66100562, .96554661, 1.7022310, .48656625, 3.9524541, 2.4851339, 1.8494925, .74427629, .33576902E-01
.79048532, .96557790, 1.7078813, .48671281, 3.4254079, 2.1638000, 1.6115483, .64833480, .29248673E-01
.76752698, .96560305, 1.7119904, .48682585, 3.4533341, 2.1886013, 1.6308658, .65593445, .29591525E-01
.65432620, .96563208, 1.7170511, .48696029, 3.9168139, 2.4929361, 1.8589019, .74744493, .33719927E-01
.63859856, .96566319, 1.7225055, .48710421, 4.0352287, 2.5815485, 1.9265459, .77441877, .34936883E-01
.69119948, .96568930, 1.7276921, .48723170, 3.3668087, 2.1634624, 1.6156644, .64928198, .29291529E-01
.72611988, .96571541, 1.7334939, .48736504, 3.1887615, 2.0553563, 1.5356729, .61699605, .27835008E-01
.79825646, .96573961, 1.7391554, .48749250, 3.0476713, 1.9692152, 1.4718750, .59123862, .26672995E-01
.67990929, .96577197, 1.7454717, .48765036, 3.8947108, 2.5257471, 1.8889310, .75859141, .34222938E-01
.70831692, .96579170, 1.7493947, .48774746, 3.6789050, 2.3963521, 1.7933946, .72004670, .32484069E-01
.62628204, .96580392, 1.7520611, .48780951, 4.4137077, 2.8901458, 2.1647100, .86890888, .39199866E-01
.73850095, .96582061, 1.7545106, .48788297, 3.6289845, 2.3901312, 1.7918029, .71904862, .32439135E-01
.73334277, .96584964, 1.7590792, .48801360, 3.8876154, 2.5709639, 1.9285766, .77376556, .34907687E-01
.71232188, .96587187, 1.7629478, .48811802, 3.7311935, 2.4791028, 1.8609998, .74649215, .33677313E-01
.69597286, .96588784, 1.7662734, .48819771, 2.9557261, 1.9708666, 1.4802866, .59366977, .26782898E-01
.76427895, .96591026, 1.7721149, .48832291, 2.5588775, 1.7089012, 1.2838389, .51480854, .23225145E-01
.81024641, .96593118, 1.7781105, .48844606, 2.4557061, 1.6407708, 1.2327503, .49425709, .22297982E-01
.73266947, .96594846, 1.7837532, .48855525, 2.3934348, 1.6000396, 1.2022582, .48197013, .21743672E-01
.69166189, .96595865, 1.7880393, .48863047, 2.2104821, 1.4779613, 1.1105678, .44515884, .20082965E-01
.63815987, .96596617, 1.7920935, .48869607, 2.1323316, 1.4257612, 1.0713645, .42939585, .19371826E-01
.66541791, .96596760, 1.7946830, .48872942, 1.8627585, 1.2446368, .93517607, .37477314, .16907573E-01
.66003400, .96596670, 1.7967577, .48875046, 1.7701808, 1.1813191, .88745004, .35561273, .16043164E-01
.62893879, .96599227, 1.8047132, .48890829, 3.5146868, 2.3473573, 1.7636584, .70662260, .31878695E-01
.71149504, .96604472, 1.8148981, .48916823, 3.6645339, 2.4584224, 1.8483721, .74042481, .33403702E-01
.71203762, .96607798, 1.8199273, .48931924, 3.8056061, 2.5637629, 1.9288039, .77249891, .34850772E-01
.72467512, .96610242, 1.8238642, .48943469, 3.3678315, 2.2780437, 1.7149050, .68671131, .30980565E-01
.71708751, .96612257, 1.8280095, .48954013, 3.1112447, 2.1103888, 1.5893803, .63634992, .28708566E-01
.70304358, .96613479, 1.8311493, .48961222, 2.7141654, 1.8447077, 1.3897220, .55633718, .25098855E-01
.69296342, .96614301, 1.8339760, .48966998, 2.4455991, 1.6636736, 1.2535290, .50175780, .22636542E-01
.64171964, .96614885, 1.8367975, .48972076, 2.4094851, 1.6399541, 1.2357768, .49459845, .22313556E-01
.62691414, .96614850, 1.8382148, .48973954, 2.4557652, 1.6724062, 1.2603643, .50438488, .22755070E-01
.62687397, .96614218, 1.8380895, .48972642, 2.0548179, 1.3996011, 1.0548220, .42208698, .19042240E-01
.63705432, .96614259, 1.8400105, .48975185, 2.0011861, 1.3622054, 1.0265651, .41074324, .18530471E-01
.65788066, .96613902, 1.8409175, .48975626, 1.7573953, 1.1948625, .90031964, .36020064, .16250268E-01
.65330034, .96613973, 1.8431309, .48978582, 1.9595468, 1.3304931, 1.0023372, .40098247, .18090116E-01
.74075133, .96615720, 1.8499975, .48991248, 1.8989699, 1.2882299, .97039264, .38816902, .17512048E-01
.64755923, .96618050, 1.8580092, .49006796, 2.5376880, 1.7208991, 1.2962712, .51847196, .23390602E-01
.64468086, .96619099, 1.8623554, .49015009, 2.1851592, 1.4824345, 1.1167402, .44661647, .20148879E-01
.65255588, .96619552, 1.8651614, .49019882, 2.0830381, 1.4124876, 1.0640005, .42548284, .19195449E-01
.63514334, .96619987, 1.8680885, .49024886, 2.1409876, 1.4510252, 1.0929738, .43702671, .19716240E-01
.63435471, .96622014, 1.8753037, .49038833, 2.9126737, 1.9751067, 1.4878941, .59486729, .26837150E-01
.66625625, .96625012, 1.8825121, .49055621, 3.8075426, 2.5909162, 1.9528465, .78063929, .35218202E-01
.74898064, .96629059, 1.8885592, .49074301, 3.5013559, 2.3922043, 1.8041852, .72109747, .32532051E-01
.75690961, .96632397, 1.8929123, .49089292, 3.4702582, 2.3792014, 1.7953328, .71745420, .32367751E-01
.71375936, .96635830, 1.8974860, .49104792, 3.6566703, 2.5161586, 1.8997363, .75906652, .34245145E-01
.72937179, .96639174, 1.9021355, .49120045, 3.5727916, 2.4678183, 1.8643173, .74481004, .33602025E-01
.70271915, .96642351, 1.9069444, .49135140, 3.5216103, 2.4416134, 1.8455721, .73722422, .33259850E-01
.71142125, .96645629, 1.9117074, .49150378, 3.6245434, 2.5223243, 1.9076524, .76192623, .34374345E-01
.67829591, .96648228, 1.9155993, .49162835, 3.4205248, 2.3892133, 1.8079951, .72203690, .32574791E-01
.65634322, .96651298, 1.9207894, .49178040, 3.8158057, 2.6757057, 2.0259821, .80899823, .36498133E-01
.65054244, .96654856, 1.9254880, .49194145, 4.2650867, 3.0068960, 2.2785628, .90974760, .41043539E-01
.66037238, .96657676, 1.9285766, .49206525, 3.9835694, 2.8245835, 2.1422107, .85521108, .38583178E-01
.65848690, .96660900, 1.9323627, .49220812, 4.2231078, 3.0105996, 2.2850888, .91215861, .41152474E-01
.64763391, .96663749, 1.9353141, .49233115, 4.4872627, 3.2197902, 2.4461613, .97636271, .44049151E-01
.64859796, .96666378, 1.9376026, .49244082, 4.2099533, 3.0404446, 2.3120558, .92276031, .41630920E-01
.66622055, .96669471, 1.9410113, .49257684, 3.7920675, 2.7534010, 2.0953965, .83623612, .37727401E-01
.66989708, .96672976, 1.9451998, .49273133, 3.8223085, 2.7881663, 2.1232641, .84731317, .38227223E-01
.67515606, .96676344, 1.9491338, .49288049, 3.7938666, 2.7804215, 2.1187911, .84549111, .38145091E-01
.69221354, .96679634, 1.9528767, .49302581, 3.5637763, 2.6231260, 2.0001688, .79812825, .36008339E-01
.66920513, .96683222, 1.9571940, .49318513, 3.9609716, 2.9284468, 2.2343976, .89156824, .40224060E-01
.65978497, .96686107, 1.9600747, .49331090, 4.5619135, 3.3934898, 2.5914493, 1.0340182, .46650920E-01
.65637171, .96687537, 1.9602121, .49336669, 4.3548532, 3.2625527, 2.4939027, .99508971, .44894710E-01
.65698206, .96688545, 1.9600781, .49340668, 4.0663266, 3.0653200, 2.3451421, .93573999, .42217150E-01
.65764445, .96689743, 1.9607981, .49346069, 3.7886736, 2.8711660, 2.1982121, .87712902, .39572906E-01
.65846980, .96691477, 1.9626021, .49354208, 3.9348164, 2.9968576, 2.2960296, .91618502, .41335061E-01
.65907007, .96692491, 1.9626811, .49358398, 4.1004066, 3.1404781, 2.4079022, .96086329, .43350860E-01
.65972948, .96693695, 1.9628226, .49363220, 4.1568651, 3.2026365, 2.4575329, .98071921, .44246778E-01
.66018426, .96694171, 1.9618514, .49364874, 3.8697855, 2.9985209, 2.3026774, .91897875, .41461330E-01
.66039217, .96693808, 1.9594760, .49362597, 3.2732472, 2.5470533, 1.9571109, .78111649, .35241503E-01
.66057259, .96693349, 1.9574183, .49360356, 2.9446268, 2.2969842, 1.7655861, .70471895, .31794749E-01
.66099018, .96693712, 1.9575502, .49362725, 3.6807973, 2.8797421, 2.2144446, .88393831, .39880641E-01
.66171181, .96695149, 1.9581803, .49368671, 4.5286994, 3.5649614, 2.7435875, 1.0952610, .49414992E-01
.66238707, .96696430, 1.9572642, .49372581, 4.8267841, 3.8307993, 2.9512980, 1.1783297, .53162914E-01
.66286248, .96696997, 1.9548943, .49373007, 4.5603790, 3.6497085, 2.8147967, 1.1239960, .50711650E-01
.66327906, .96697378, 1.9527164, .49373010, 4.3506851, 3.5078442, 2.7079589, 1.0815048, .48794657E-01
.66350776, .96697104, 1.9497559, .49370331, 3.6876042, 2.9913023, 2.3109994, .92311215, .41648481E-01
.66372889, .96696806, 1.9475709, .49368346, 3.2466011, 2.6439102, 2.0436661, .81644613, .36836047E-01
.66383016, .96696091, 1.9448670, .49364617, 2.8290455, 2.3094966, 1.7857726, .71351159, .32191955E-01
.66390711, .96695274, 1.9424155, .49360892, 2.8010340, 2.2898984, 1.7709975, .70769626, .31929642E-01
.66375297, .96693647, 1.9379158, .49352735, 2.5481253, 2.0854342, 1.6131452, .64469546, .29087244E-01
.66383517, .96691608, 1.9323561, .49342188, 2.3149443, 1.8949628, 1.4659032, .58591473, .26435232E-01
.67000449, .96689296, 1.9262013, .49330279, 2.2353847, 1.8286852, 1.4145831, .56546044, .25512420E-01
.66308606, .96688044, 1.9227210, .49324128, 3.9437649, 3.2342007, 2.5026574, 1.0005426, .45142531E-01
.66367489, .96689087, 1.9227653, .49328128, 4.9326992, 4.0769567, 3.1578460, 1.2627525, .56973055E-01
.66379613, .96688426, 1.9183772, .49322703, 4.5333452, 3.7804952, 2.9314177, 1.1725032, .52901316E-01
.66374689, .96687186, 1.9132472, .49314794, 4.0219569, 3.3785610, 2.6220894, 1.0490367, .47330830E-01
.66363001, .96685690, 1.9081405, .49306178, 3.3793595, 2.8535450, 2.2160463, .88678890, .40010553E-01
.66350693, .96684188, 1.9034743, .49297917, 2.8971951, 2.4536493, 1.9062133, .76295549, .34423444E-01
.66343409, .96682858, 1.8997380, .49291077, 2.5133772, 2.1314940, 1.6562561, .66302627, .29914845E-01
.66342843, .96681786, 1.8969892, .49285898, 2.5254221, 2.1425893, 1.6650178, .66664255, .30078061E-01
.66398382, .96682656, 1.8980887, .49290273, 3.6417532, 3.0971551, 2.4075744, .96414143, .43500911E-01
.66509008, .96685439, 1.9011763, .49302232, 4.1911888, 3.5873194, 2.7907481, 1.1178851, .50437748E-01
.66585028, .96687037, 1.9016199, .49308044, 4.1864972, 3.6090467, 2.8100414, 1.1259522, .50801832E-01
.66643685, .96688026, 1.9012693, .49311310, 3.8051608, 3.3014858, 2.5725358, 1.0310984, .46522226E-01
.66682243, .96688324, 1.9001453, .49311784, 3.4351726, 2.9951539, 2.3352168, .93624663, .42242672E-01
.66699767, .96687877, 1.8980043, .49309093, 3.0611796, 2.6784101, 2.0891578, .83781707, .37801690E-01
.66710073, .96687192, 1.8955765, .49305373, 2.9743850, 2.6090872, 2.0357394, .81659931, .36844432E-01
.66730565, .96686858, 1.8940525, .49303585, 3.0215924, 2.6568017, 2.0735950, .83199483, .37539136E-01
.66736007, .96685994, 1.8913469, .49299070, 2.8927538, 2.5496869, 1.9906030, .79889828, .36045905E-01
.66723490, .96684468, 1.8872449, .49291307, 2.6412501, 2.3318138, 1.8209004, .73096687, .32980941E-01
.66718638, .96683252, 1.8839189, .49285072, 2.6804547, 2.3688304, 1.8500830, .74285483, .33517383E-01
.66774368, .96684146, 1.8853389, .49289766, 3.0439069, 2.6955478, 2.1058052, .84574753, .38159940E-01
.66813177, .96684450, 1.8852262, .49291205, 2.9703376, 2.6372557, 2.0609319, .82794946, .37356965E-01
.66837031, .96684211, 1.8836788, .49289680, 3.2394953, 2.8844395, 2.2548866, .90612513, .40884323E-01
.66898537, .96685314, 1.8838400, .49293679, 4.0694370, 3.6425171, 2.8492467, 1.1453595, .51678684E-01
.66920590, .96685064, 1.8808428, .49290496, 3.7502735, 3.3787224, 2.6448629, 1.0636051, .47990054E-01
.66940588, .96684718, 1.8784149, .49287659, 3.1808560, 2.8789489, 2.2548432, .90708023, .40927727E-01
.66989231, .96685332, 1.8780987, .49289718, 3.9536390, 3.5961776, 2.8181925, 1.1341212, .51171999E-01
.67066830, .96685821, 1.8761009, .49289718, 3.7726479, 3.4527638, 2.7076867, 1.0901005, .49185909E-01
.67172092, .96686339, 1.8743163, .49289969, 3.6625733, 3.3709190, 2.6451793, 1.0653723, .48070297E-01
.67112130, .96686590, 1.8722721, .49289125, 3.7367058, 3.4592385, 2.7162507, 1.0944570, .49382754E-01
.67147017, .96686792, 1.8701130, .49288031, 3.4335880, 3.1958957, 2.5109866, 1.0121762, .45670304E-01
.67197198, .96687496, 1.8697106, .49290276, 3.2764597, 3.0619807, 2.4068758, .97060072, .43794494E-01
.67231947, .96687698, 1.8686450, .49290287, 2.9933219, 2.8068826, 2.2072153, .89042765, .40177107E-01
.67260551, .96687692, 1.8677592, .49289849, 2.6982918, 2.5355144, 1.9943292, .80483085, .36314957E-01
.67277056, .96687239, 1.8662711, .49287593, 2.8025920, 2.6369140, 2.0744424, .83744955, .37786830E-01
.67278498, .96686298, 1.8635679, .49282578, 2.6074505, 2.4582562, 1.9343648, .78116786, .35247389E-01
.67312646, .96686488, 1.8639727, .49284002, 2.2736101, 2.1438379, 1.6870443, .68150252, .30750414E-01
.67355925, .96686983, 1.8655647, .49287573, 2.2386596, 2.1094449, 1.6599265, .67074001, .30264851E-01
.67370784, .96686488, 1.8647051, .49285793, 2.1980073, 2.0695579, 1.6284738, .65821493, .29699750E-01
.67357820, .96685046, 1.8612660, .49278566, 1.9292191, 1.8142195, 1.4274251, .57710302, .26039898E-01
.67344165, .96683419, 1.8576149, .49270660, 1.5752181, 1.4775008, 1.1622274, .46998757, .21206697E-01
.67369521, .96682352, 1.8559439, .49266380, 1.4337580, 1.3396199, 1.0533831, .42605105, .19224243E-01
.68312508, .96681547, 1.8551010, .49263585, 1.3123111, 1.2208700, .95960933, .38818729, .17515790E-01
.71121764, .96680468, 1.8536016, .49259391, 1.2314785, 1.1399424, .89556110, .36233217, .16349178E-01
.71861148, .96679276, 1.8519285, .49254698, 1.2750343, 1.1746813, .92242342, .37325352, .16842004E-01
.79044992, .96677738, 1.8492680, .49248013, 1.2357900, 1.1329217, .88919586, .35985848, .16237613E-01
.91133398, .96675736, 1.8450996, .49238351, 1.2838662, 1.1709062, .91852891, .37178034, .16775578E-01
.79697841, .96673626, 1.8406771, .49228138, 1.3896611, 1.2612630, .98892426, .40032938, .18063812E-01
.67345345, .96673995, 1.8432558, .49232200, 1.9386433, 1.7533640, 1.3742942, .55642641, .25107326E-01
.67492294, .96678549, 1.8537841, .49256486, 2.8531859, 2.5823309, 2.0242591, .81978500, .36990769E-01
.67495906, .96680886, 1.8573612, .49267322, 2.8785927, 2.6106520, 2.0469794, .82923150, .37417091E-01
.67536056, .96682435, 1.8593576, .49274316, 3.2558277, 2.9614441, 2.3228431, .94128519, .42473342E-01
.67603308, .96683228, 1.8592305, .49276954, 3.3665285, 3.0750360, 2.4131072, .97820789, .44139527E-01
.68264669, .96685368, 1.8610046, .49285388, 3.0069640, 2.7559762, 2.1635892, .87736619, .39589360E-01
.69802141, .96687704, 1.8634179, .49295017, 2.8969765, 2.6615231, 2.0900431, .84781992, .38256232E-01
.69898635, .96689773, 1.8654901, .49303600, 2.8662531, 2.6393034, 2.0731683, .84124732, .37959732E-01
.68615204, .96692234, 1.8679020, .49313670, 2.9689379, 2.7401829, 2.1530130, .87393647, .39434861E-01
.70273119, .96694684, 1.8702914, .49323615, 2.8028817, 2.5922706, 2.0373154, .82724851, .37328225E-01
.72387838, .96696931, 1.8727736, .49333161, 2.6344457, 2.4397554, 1.9177922, .77896279, .35149481E-01
.73405153, .96698409, 1.8742423, .49339467, 2.5245519, 2.3394248, 1.8391147, .74723107, .33717714E-01
.70176798, .96699077, 1.8745387, .49342307, 2.4714959, 2.2912552, 1.8013972, .73212063, .33035956E-01
.69169933, .96700156, 1.8754314, .49346939, 2.8386512, 2.6346498, 2.0717046, .84224087, .38005065E-01
.72898406, .96702439, 1.8773986, .49356100, 2.6594863, 2.4723365, 1.9444749, .79077435, .35682783E-01
.70835781, .96704561, 1.8789686, .49364367, 2.8207228, 2.6257229, 2.0654800, .84025913, .37915800E-01
.76324934, .96706563, 1.8803949, .49372184, 2.5757415, 2.4014118, 1.8894082, .76888180, .34695048E-01
.71971464, .96708590, 1.8817232, .49379936, 2.8891876, 2.6958165, 2.1213067, .86353576, .38966317E-01
.68690503, .96710390, 1.8827448, .49386749, 3.2715385, 3.0622399, 2.4105301, .98163998, .44295821E-01
.68741870, .96711302, 1.8818718, .49389115, 3.7295749, 3.5076468, 2.7626219, 1.1255112, .50788105E-01
.68805653, .96711713, 1.8795675, .49388456, 3.0731826, 2.9040473, 2.2884376, .93273151, .42089183E-01
.78476787, .96713370, 1.8802153, .49394393, 2.4557354, 2.3244793, 1.8321185, .74701202, .33708751E-01
.76680303, .96715307, 1.8813422, .49401674, 2.5529654, 2.4161716, 1.9044375, .77675217, .35050847E-01
