.19565031, 1.7872195, .22096634, .72384769, .10232801, .50495082, 6.1776800, 89.449127, 61.761551
.19541937, 1.7872534, .22111438, .72395706, .10268746, .50516152, 6.1777282, 89.448944, 61.761551
.19450204, 1.7872056, .22006358, .72372371, .10328151, .50553203, 6.1777825, 89.448860, 61.761551
.19327076, 1.7871236, .21851508, .72334421, .10399599, .50598478, 6.1778464, 89.448860, 61.761551
.19216631, 1.7870581, .21723521, .72303820, .10470097, .50642967, 6.1779265, 89.448860, 61.761551
.19143425, 1.7870388, .21671133, .72293919, .10532970, .50682044, 6.1780319, 89.448822, 61.761551
.19106647, 1.7870569, .21681820, .72301179, .10582443, .50712281, 6.1781764, 89.448746, 61.761551
.19096969, 1.7870944, .21723019, .72316951, .10621039, .50735229, 6.1783533, 89.448631, 61.761551
.19080158, 1.7871187, .21739160, .72326201, .10658935, .50757998, 6.1785464, 89.448448, 61.761551
.19100301, 1.7872226, .21830256, .72361875, .10655748, .50757456, 6.1788898, 89.448265, 61.761551
.19053861, 1.7872353, .21791714, .72359931, .10674875, .50771499, 6.1791835, 89.448082, 61.761551
.18982506, 1.7872196, .21721022, .72347742, .10705440, .50792968, 6.1794615, 89.447899, 61.761551
.18917191, 1.7872189, .21670288, .72341216, .10736536, .50814819, 6.1797523, 89.447716, 61.761551
.18887644, 1.7872572, .21665616, .72349280, .10748551, .50824785, 6.1801114, 89.447533, 61.761551
.18845120, 1.7872581, .21614128, .72342956, .10759759, .50834298, 6.1804757, 89.447350, 61.761551
.18740307, 1.7871922, .21480182, .72310978, .10799371, .50862074, 6.1807704, 89.447166, 61.761551
.18627909, 1.7871217, .21341862, .72277343, .10844263, .50893337, 6.1810670, 89.446983, 61.761551
.18517788, 1.7870557, .21210150, .72245347, .10888673, .50924420, 6.1813817, 89.446808, 61.761551
.18437827, 1.7870426, .21147949, .72234100, .10926843, .50951481, 6.1817307, 89.446632, 61.761551
.18381663, 1.7870589, .21128903, .72235411, .10958097, .50974035, 6.1821151, 89.446495, 61.761551
.18343018, 1.7870942, .21137869, .72244662, .10983177, .50992626, 6.1825323, 89.446327, 61.761551
.18321253, 1.7871263, .21145926, .72253335, .10997127, .51004010, 6.1829972, 89.446144, 61.761551
.18284412, 1.7871267, .21112314, .72249347, .11018021, .51019430, 6.1834316, 89.445961, 61.761551
.18258616, 1.7871302, .21086524, .72247231, .11032234, .51030642, 6.1838999, 89.445778, 61.761551
.18239968, 1.7871461, .21063647, .72247612, .11030619, .51033157, 6.1844606, 89.445595, 61.761551
.18198875, 1.7871346, .21001680, .72236586, .11035057, .51039785, 6.1850028, 89.445412, 61.761551
.18162487, 1.7871201, .20937216, .72224629, .11033420, .51042753, 6.1855736, 89.445229, 61.761551
.18099272, 1.7870909, .20855424, .72207123, .11051641, .51057965, 6.1860576, 89.445045, 61.761551
.18012625, 1.7870407, .20748679, .72181696, .11082130, .51080978, 6.1865005, 89.444862, 61.761551
.17926985, 1.7869990, .20652899, .72159415, .11113451, .51104712, 6.1869540, 89.444710, 61.761551
.17826340, 1.7869358, .20530351, .72128743, .11147981, .51130778, 6.1874104, 89.444527, 61.761551
.17717290, 1.7868602, .20393784, .72093457, .11184755, .51158440, 6.1878710, 89.444344, 61.761551
.17640044, 1.7868348, .20322208, .72077775, .11213381, .51180929, 6.1883788, 89.444206, 61.761551
.17545341, 1.7867815, .20216525, .72051328, .11250608, .51208633, 6.1888490, 89.444145, 61.761551
.17446938, 1.7867216, .20103401, .72022277, .11289518, .51237422, 6.1893215, 89.444115, 61.761551
.17358544, 1.7866763, .20012923, .71999562, .11328683, .51266152, 6.1897955, 89.444077, 61.761551
.17274307, 1.7866393, .19931853, .71979773, .11364630, .51293218, 6.1903076, 89.444000, 61.761551
.17224254, 1.7866558, .19916676, .71980447, .11383250, .51310205, 6.1909409, 89.443817, 61.761551
.17158248, 1.7866386, .19859199, .71968156, .11404488, .51328886, 6.1915674, 89.443634, 61.761551
.17051287, 1.7865592, .19722138, .71931297, .11441952, .51357460, 6.1921034, 89.443611, 61.761551
.16956455, 1.7864999, .19612783, .71902478, .11481608, .51386958, 6.1926231, 89.443581, 61.761551
.16860923, 1.7864381, .19502831, .71873093, .11522223, .51417083, 6.1931462, 89.443581, 61.761551
.16756424, 1.7863605, .19372471, .71837294, .11569155, .51450819, 6.1936293, 89.443581, 61.761551
.16674680, 1.7863179, .19295123, .71816492, .11612696, .51482213, 6.1941342, 89.443581, 61.761551
.16606818, 1.7862922, .19246979, .71803594, .11652678, .51511317, 6.1946669, 89.443581, 61.761551
.16544437, 1.7862684, .19205333, .71792084, .11692251, .51539952, 6.1952028, 89.443581, 61.761551
.16480371, 1.7862386, .19156560, .71778208, .11735146, .51570326, 6.1957140, 89.443581, 61.761551
.16446254, 1.7862372, .19157787, .71777862, .11768151, .51594281, 6.1962886, 89.443581, 61.761551
.16436550, 1.7862457, .19178420, .71782553, .11785513, .51608682, 6.1969781, 89.443542, 61.761551
.16340172, 1.7861675, .19053560, .71747208, .11846517, .51649529, 6.1973567, 89.443542, 61.761551
.16244033, 1.7860898, .18930820, .71712118, .11910184, .51691854, 6.1977158, 89.443542, 61.761551
.16146512, 1.7860094, .18805237, .71676069, .11973911, .51734334, 6.1980824, 89.443542, 61.761551
.16051111, 1.7859308, .18684079, .71640909, .12037638, .51776785, 6.1984515, 89.443542, 61.761551
.15986452, 1.7858804, .18614940, .71619493, .12091638, .51812899, 6.1988854, 89.443542, 61.761551
.15937872, 1.7858554, .18586612, .71609378, .12136247, .51843882, 6.1994214, 89.443542, 61.761551
.15872139, 1.7858126, .18525946, .71590549, .12183052, .51876831, 6.1999688, 89.443542, 61.761551
.15792240, 1.7857522, .18437216, .71563816, .12236791, .51913911, 6.2004614, 89.443542, 61.761551
.15728003, 1.7857059, .18375769, .71544188, .12286165, .51948118, 6.2009859, 89.443542, 61.761551
.15642665, 1.7856374, .18274187, .71513683, .12338678, .51984960, 6.2015181, 89.443542, 61.761551
.15539080, 1.7855479, .18136247, .71473074, .12397137, .52025610, 6.2020097, 89.443542, 61.761551
.15439999, 1.7854626, .18007556, .71434683, .12457058, .52066821, 6.2024784, 89.443542, 61.761551
.15346573, 1.7853820, .17888479, .71398598, .12519865, .52109224, 6.2028990, 89.443542, 61.761551
.15267465, 1.7853138, .17793351, .71368635, .12579961, .52149576, 6.2033296, 89.443542, 61.761551
.15198305, 1.7852526, .17712317, .71342176, .12636253, .52187562, 6.2037945, 89.443542, 61.761551
.15127853, 1.7851886, .17627741, .71314597, .12693153, .52225953, 6.2042575, 89.443542, 61.761551
.15063588, 1.7851273, .17549810, .71288550, .12747589, .52262795, 6.2047420, 89.443542, 61.761551
.15021199, 1.7850775, .17495629, .71268612, .12791447, .52293193, 6.2053275, 89.443542, 61.761551
.14964473, 1.7850252, .17436002, .71247327, .12841623, .52327812, 6.2058716, 89.443542, 61.761551
.14893831, 1.7849668, .17362906, .71222419, .12894870, .52364898, 6.2064171, 89.443542, 61.761551
.14859244, 1.7849352, .17344002, .71211523, .12935248, .52393794, 6.2070727, 89.443542, 61.761551
.14799015, 1.7848817, .17283620, .71189594, .12988207, .52430105, 6.2075987, 89.443542, 61.761551
.14713530, 1.7848110, .17192416, .71159363, .13051836, .52473134, 6.2080321, 89.443542, 61.761551
.14642537, 1.7847487, .17116198, .71133024, .13107695, .52511579, 6.2085514, 89.443542, 61.761551
.14547265, 1.7846614, .16991889, .71093899, .13167429, .52553141, 6.2090688, 89.443542, 61.761551
.14459397, 1.7845836, .16886120, .71059436, .13226452, .52594107, 6.2095842, 89.443542, 61.761551
.14387892, 1.7845241, .16817555, .71034503, .13283968, .52633649, 6.2100911, 89.443542, 61.761551
.14311448, 1.7844617, .16746081, .71008623, .13343138, .52674353, 6.2105913, 89.443542, 61.761551
.14217424, 1.7843869, .16650137, .70976061, .13408843, .52719218, 6.2110338, 89.443542, 61.761551
.14202355, 1.7843180, .16566788, .70935488, .13453948, .52747875, 6.2115064, 89.443542, 61.761551
.14190127, 1.7842554, .16498341, .70894957, .13494767, .52774602, 6.2120566, 89.443542, 61.761551
.14171538, 1.7841774, .16398266, .70854479, .13542542, .52804554, 6.2124801, 89.443542, 61.761551
.14154224, 1.7841027, .16305280, .70814025, .13588800, .52833837, 6.2129292, 89.443542, 61.761551
.14179447, 1.7841332, .16414364, .70773655, .13615616, .52854329, 6.2137418, 89.443542, 61.761551
.14214213, 1.7841871, .16558647, .70733279, .13638246, .52872938, 6.2146430, 89.443542, 61.761551
.14215963, 1.7841913, .16607308, .70707440, .13668282, .52896082, 6.2154722, 89.443542, 61.761551
.14216904, 1.7841622, .16597943, .70667070, .13701759, .52919674, 6.2161813, 89.443542, 61.761551
.14214018, 1.7841233, .16572882, .70626742, .13738701, .52944839, 6.2168283, 89.443542, 61.761551
.14212474, 1.7840875, .16555767, .70586467, .13774022, .52969313, 6.2175083, 89.443542, 61.761551
.14219692, 1.7840973, .16621235, .70559013, .13805383, .52992910, 6.2183146, 89.443542, 61.761551
.14218631, 1.7841221, .16709712, .70561570, .13833928, .53016573, 6.2192502, 89.443542, 61.761551
.14226070, 1.7841779, .16810583, .70578998, .13826351, .53024477, 6.2209053, 89.443542, 61.761551
.14217383, 1.7842171, .16860272, .70585740, .13810118, .53029299, 6.2227659, 89.443542, 61.761551
.14217499, 1.7842451, .16897275, .70577836, .13793369, .53032643, 6.2245688, 89.443542, 61.761551
.14219819, 1.7842679, .16929230, .70569611, .13775745, .53035152, 6.2263594, 89.443542, 61.761551
.14219552, 1.7843066, .16986589, .70571214, .13762851, .53040528, 6.2280984, 89.443542, 61.761551
.14224015, 1.7843432, .17047228, .70574957, .13748854, .53044873, 6.2298265, 89.443542, 61.761551
.14219669, 1.7843757, .17105532, .70581865, .13740048, .53052169, 6.2314854, 89.443542, 61.761551
.14226444, 1.7844285, .17174447, .70590192, .13715383, .53051978, 6.2334218, 89.443542, 61.761551
.14232324, 1.7844837, .17244302, .70610321, .13682106, .53047997, 6.2355161, 89.443542, 61.761551
.14228807, 1.7845222, .17290819, .70623457, .13652720, .53045875, 6.2375360, 89.443542, 61.761551
.14218843, 1.7845263, .17289579, .70603091, .13635238, .53048414, 6.2392945, 89.443542, 61.761551
.14223397, 1.7845641, .17335384, .70602214, .13611715, .53048038, 6.2411489, 89.443542, 61.761551
.14219499, 1.7845907, .17364481, .70593464, .13591480, .53049421, 6.2429514, 89.443542, 61.761551
.14226779, 1.7846341, .17417817, .70595288, .13565049, .53047526, 6.2448359, 89.443542, 61.761551
.14235580, 1.7846801, .17481184, .70608699, .13533781, .53043288, 6.2467923, 89.443542, 61.761551
.14236496, 1.7847116, .17537796, .70618635, .13514052, .53044415, 6.2485414, 89.443542, 61.761551
.14242549, 1.7847387, .17599720, .70632756, .13502420, .53048551, 6.2501116, 89.443542, 61.761551
.14244248, 1.7847520, .17643674, .70641309, .13500112, .53056806, 6.2515087, 89.443542, 61.761551
.14248154, 1.7848015, .17717716, .70661700, .13487038, .53061235, 6.2531500, 89.443542, 61.761551
.14243756, 1.7848481, .17772502, .70678264, .13466574, .53062803, 6.2549415, 89.443542, 61.761551
.14239407, 1.7848868, .17822996, .70692796, .13446371, .53064144, 6.2567072, 89.443542, 61.761551
.14241919, 1.7849276, .17891800, .70710891, .13426472, .53065032, 6.2584357, 89.443542, 61.761551
.14242224, 1.7849487, .17944138, .70722705, .13420179, .53071642, 6.2599010, 89.443542, 61.761551
.14246878, 1.7849587, .17987990, .70731199, .13420697, .53080606, 6.2612119, 89.443542, 61.761551
.14257017, 1.7849630, .18026425, .70737737, .13419852, .53088230, 6.2625132, 89.443542, 61.761551
.14289744, 1.7850281, .18154822, .70770514, .13395488, .53085095, 6.2642164, 89.443542, 61.761551
.14313212, 1.7850875, .18260445, .70798552, .13377440, .53085411, 6.2658334, 89.443542, 61.761551
.14343101, 1.7851528, .18375044, .70829314, .13347189, .53079647, 6.2676306, 89.443542, 61.761551
.14367399, 1.7852335, .18474777, .70860547, .13309580, .53071368, 6.2695813, 89.443542, 61.761551
.14368406, 1.7852817, .18523830, .70877272, .13284656, .53069729, 6.2713532, 89.443542, 61.761551
.14362314, 1.7853186, .18558149, .70889533, .13264200, .53070337, 6.2730522, 89.443542, 61.761551
.14369641, 1.7853699, .18618448, .70908880, .13235411, .53066301, 6.2748437, 89.443542, 61.761551
.14539622, 1.7853847, .18639773, .70915061, .13217546, .53067178, 6.2764444, 89.443542, 61.761551
.14723785, 1.7854052, .18685500, .70926350, .13200568, .53067356, 6.2779741, 89.443542, 61.761551
.14902818, 1.7853992, .18695731, .70926952, .13190635, .53070313, 6.2793632, 89.443542, 61.761551
.15093189, 1.7854148, .18740696, .70937258, .13171253, .53068501, 6.2808838, 89.443542, 61.761551
.15284997, 1.7854369, .18794598, .70950317, .13160360, .53070724, 6.2822671, 89.443542, 61.761551
.15470792, 1.7854471, .18829530, .70957947, .13150771, .53073615, 6.2836294, 89.443542, 61.761551
.15675494, 1.7855147, .18906662, .70982945, .13084206, .53049797, 6.2858648, 89.443542, 61.761597
.15884702, 1.7855914, .18986234, .71010035, .13002655, .53018391, 6.2882714, 89.443542, 61.761639
.16075692, 1.7856333, .19020770, .71023405, .12947616, .52999634, 6.2902522, 89.443542, 61.761639
.16256911, 1.7856666, .19047020, .71033657, .12910499, .52989721, 6.2919664, 89.443542, 61.761639
.16431315, 1.7856935, .19078556, .71043825, .12894300, .52990109, 6.2933817, 89.443542, 61.761639
.16613409, 1.7857234, .19127868, .71057457, .12885423, .52993375, 6.2946634, 89.443542, 61.761639
.16816163, 1.7857960, .19197118, .71081936, .12816894, .52967429, 6.2967486, 89.443542, 61.761677
.17000872, 1.7858410, .19224738, .71094525, .12767600, .52951074, 6.2985511, 89.443542, 61.761677
.17175978, 1.7858772, .19242863, .71103930, .12730415, .52940893, 6.3001828, 89.443542, 61.761677
.17356214, 1.7859243, .19288854, .71120059, .12696896, .52932245, 6.3017426, 89.443542, 61.761688
.17539045, 1.7859578, .19332829, .71133459, .12670915, .52926487, 6.3031588, 89.443542, 61.761688
.17712563, 1.7859600, .19338456, .71134883, .12663095, .52929300, 6.3043194, 89.443542, 61.761688
.17917210, 1.7860409, .19423957, .71163535, .12601082, .52905357, 6.3061581, 89.443542, 61.761745
.18104051, 1.7860930, .19455048, .71177983, .12548345, .52886200, 6.3078566, 89.443542, 61.761757
.18292770, 1.7861477, .19489567, .71193445, .12494401, .52866107, 6.3095326, 89.443542, 61.761757
.18493895, 1.7862203, .19545072, .71215630, .12420838, .52835518, 6.3113813, 89.443542, 61.761822
.18696538, 1.7862965, .19609007, .71239716, .12343406, .52802509, 6.3132119, 89.443542, 61.761875
.18888946, 1.7863526, .19656432, .71257639, .12295718, .52784234, 6.3146667, 89.443542, 61.761875
.19079261, 1.7864085, .19713521, .71277273, .12260330, .52772063, 6.3159623, 89.443542, 61.761887
.19261573, 1.7864540, .19751027, .71291733, .12234896, .52765077, 6.3171430, 89.443542, 61.761887
.19462468, 1.7865340, .19834641, .71319973, .12181903, .52743524, 6.3185768, 89.443542, 61.761921
.19645214, 1.7865683, .19869335, .71332145, .12146037, .52730536, 6.3198071, 89.443542, 61.761944
.19835275, 1.7866108, .19915859, .71347845, .12093440, .52708542, 6.3211675, 89.443542, 61.761978
.20011286, 1.7866533, .19948094, .71360922, .12064005, .52698559, 6.3222809, 89.443542, 61.761978
.20030591, 1.7867292, .20028907, .71388060, .12024515, .52683282, 6.3234720, 89.443542, 61.762005
.20037073, 1.7867658, .20066771, .71401310, .11998978, .52674866, 6.3245063, 89.443542, 61.762020
.20040022, 1.7867891, .20093335, .71410543, .11999032, .52679425, 6.3252883, 89.443542, 61.762020
.20039579, 1.7868136, .20125312, .71420813, .12013180, .52691483, 6.3259473, 89.443542, 61.762020
.20033732, 1.7868298, .20147960, .71428102, .12033007, .52706671, 6.3265653, 89.443542, 61.762020
.20027834, 1.7868346, .20155770, .71431005, .12053338, .52721870, 6.3271747, 89.443542, 61.762020
.20018369, 1.7868285, .20146669, .71429121, .12076809, .52738684, 6.3277607, 89.443542, 61.762020
.20003827, 1.7868121, .20122091, .71422875, .12101281, .52756172, 6.3283443, 89.443542, 61.762020
.19974749, 1.7867818, .20074536, .71410280, .12135112, .52779204, 6.3288674, 89.443542, 61.762020
.19935258, 1.7867442, .20015335, .71394402, .12172332, .52804643, 6.3293824, 89.443542, 61.762020
.19984640, 1.7868887, .20204034, .71451592, .12138186, .52792066, 6.3305616, 89.443542, 61.762043
.20038295, 1.7870564, .20363760, .71508116, .12073416, .52763939, 6.3320174, 89.443542, 61.762096
.20074286, 1.7871752, .20469674, .71547192, .12004483, .52733296, 6.3334627, 89.443542, 61.762142
.20091017, 1.7872413, .20525463, .71568912, .11958802, .52714276, 6.3346496, 89.443542, 61.762165
.20098943, 1.7872814, .20561042, .71582842, .11931586, .52704537, 6.3356447, 89.443542, 61.762177
.20099235, 1.7872977, .20571321, .71588469, .11924402, .52704978, 6.3364511, 89.443542, 61.762177
.20094498, 1.7872982, .20563516, .71588337, .11931094, .52712536, 6.3371320, 89.443542, 61.762177
.20090412, 1.7872934, .20550585, .71586430, .11937206, .52719611, 6.3378139, 89.443542, 61.762177
.20082007, 1.7872783, .20522407, .71580184, .11941674, .52725905, 6.3385124, 89.443542, 61.762177
.20068759, 1.7872560, .20483758, .71570879, .11961427, .52740294, 6.3390832, 89.443542, 61.762177
.20049287, 1.7872300, .20439975, .71560043, .11985276, .52757210, 6.3396335, 89.443542, 61.762177
.20016365, 1.7871927, .20378475, .71544212, .12018798, .52779883, 6.3401251, 89.443542, 61.762177
.20017388, 1.7872107, .20408146, .71553332, .12038036, .52794230, 6.3407240, 89.443542, 61.762177
.20031244, 1.7872696, .20497772, .71579581, .12056464, .52808291, 6.3413372, 89.443542, 61.762177
.20045820, 1.7873174, .20570073, .71601045, .12058561, .52813673, 6.3420973, 89.443542, 61.762177
.20041864, 1.7873197, .20571148, .71602702, .12077557, .52827865, 6.3427086, 89.443542, 61.762177
.20016375, 1.7872927, .20525606, .71591491, .12105851, .52847725, 6.3432646, 89.443542, 61.762177
.20016502, 1.7873094, .20551544, .71599770, .12125789, .52862614, 6.3438826, 89.443542, 61.762177
.20038527, 1.7873751, .20653644, .71629483, .12115049, .52861565, 6.3447862, 89.443542, 61.762177
.20093811, 1.7875391, .20834062, .71689409, .12061055, .52838451, 6.3460865, 89.443542, 61.762234
.20139101, 1.7876877, .20964797, .71738362, .12002688, .52813083, 6.3473940, 89.443542, 61.762268
.20171778, 1.7878011, .21053074, .71774375, .11946101, .52788305, 6.3486443, 89.443542, 61.762299
.20205636, 1.7879125, .21139656, .71809661, .11882069, .52759171, 6.3499060, 89.443542, 61.762356
.20233487, 1.7880087, .21215782, .71840781, .11823925, .52732784, 6.3510733, 89.443542, 61.762394
.20263417, 1.7881073, .21296568, .71873081, .11770946, .52708650, 6.3521528, 89.443542, 61.762428
.20287995, 1.7881918, .21365464, .71901083, .11719034, .52684802, 6.3531847, 89.443542, 61.762463
