1.4430211, .46085289, 1.5633942, .33426562, 1.2342124, .71010351, .57623297, .21199350, .84339660E-02
1.3975453, .46083951, 1.5550121, .33413887, 1.4197913, .81424862, .66036826, .24291921, .96643176E-02
1.4050887, .46083379, 1.5491976, .33405909, 1.3566008, .77588475, .62894678, .23133281, .92033632E-02
1.3727121, .46082497, 1.5425158, .33396149, 1.2599009, .71814466, .58179462, .21396498, .85124010E-02
1.2630039, .46081910, 1.5370861, .33388463, 1.3166680, .74812704, .60574585, .22274752, .88618044E-02
1.1812291, .46081930, 1.5338159, .33384630, 1.4748622, .83584458, .67645526, .24871722, .98949838E-02
1.0423938, .46083575, 1.5359819, .33390844, 1.5972391, .90408307, .73151267, .26892212, .10698817E-01
1.1935908, .46083644, 1.5327952, .33387160, 1.3910413, .78557640, .63536441, .23354280, .92912829E-02
1.2351854, .46083841, 1.5303665, .33384648, 1.3303590, .74973261, .60614628, .22277395, .88628549E-02
1.4873012, .46082360, 1.5219315, .33371279, 1.0694609, .60073966, .48540476, .17837757, .70965877E-02
1.4824953, .46079981, 1.5104007, .33352235, .94926578, .53079993, .42854643, .15746735, .62646926E-02
1.4726529, .46077606, 1.4989476, .33333170, .94178808, .52437228, .42303404, .15542686, .61835144E-02
1.4628754, .46075225, 1.4875815, .33314162, .92936051, .51511055, .41522458, .15254271, .60687708E-02
1.4531633, .46072853, 1.4763017, .33295172, .96072853, .53028911, .42713839, .15690370, .62422683E-02
1.4435153, .46070468, 1.4651073, .33276200, .68690437, .37740320, .30373853, .11156429, .44384827E-02
1.4017016, .46068239, 1.4545743, .33258197, .67480564, .36889273, .29662013, .10894145, .43341350E-02
1.1919237, .46066546, 1.4463236, .33243957, .73465759, .39964199, .32106036, .11790824, .46908711E-02
.99902159, .46066350, 1.4442598, .33240125, .89439136, .48468521, .38911524, .14288753, .56846486E-02
1.1376787, .46066147, 1.4422767, .33236399, .94174552, .50870079, .40815699, .14986350, .59621809E-02
1.3835763, .46064401, 1.4338708, .33221737, .87973148, .47342965, .37959319, .13936028, .55443202E-02
1.3937835, .46062112, 1.4233233, .33203304, .76271313, .40873834, .32746682, .12021092, .47824802E-02
1.3904034, .46059752, 1.4125919, .33184433, .64891148, .34613726, .27707192, .10170222, .40461291E-02
1.3811722, .46057376, 1.4018811, .33165514, .60407662, .32066056, .25644526, .94123423E-01, .37446131E-02
1.3648926, .46055019, 1.3913151, .33146724, .58813125, .31069085, .24824597, .91106936E-01, .36246050E-02
1.3468106, .46052694, 1.3809707, .33128166, .58884978, .30957639, .24712992, .90690225E-01, .36080272E-02
1.2812300, .46050507, 1.3712881, .33110577, .58393794, .30557126, .24371682, .89430571E-01, .35579130E-02
1.0338049, .46048766, 1.3637165, .33096334, .61158699, .31862620, .25391522, .93165107E-01, .37064876E-02
1.1739281, .46047363, 1.3577143, .33084592, .67166883, .34854203, .27754503, .10182605, .40510548E-02
.70187515, .46046329, 1.3535389, .33075711, .73392528, .37953752, .30202845, .11079742, .44079735E-02
1.2839038, .46045077, 1.3483574, .33065134, .67753071, .34918925, .27769661, .10186103, .40524472E-02
1.1928760, .46042925, 1.3391346, .33047873, .60411292, .31004500, .24636300, .90359136E-01, .35948548E-02
1.1532757, .46041015, 1.3311157, .33032465, .55491424, .28358522, .22514999, .82571678E-01, .32850381E-02
1.0999378, .46039233, 1.3237396, .33018032, .56764638, .28889415, .22917847, .84041990E-01, .33435326E-02
.99516171, .46037686, 1.3174899, .33005324, .63177013, .32029629, .25389725, .93098074E-01, .37038205E-02
1.1374440, .46036053, 1.3109627, .32992101, .78830940, .39829180, .31550664, .11567610, .46020667E-02
1.0817643, .46034297, 1.3039378, .32977995, .84964609, .42795876, .33879235, .12419760, .49410863E-02
.97417837, .46033043, 1.2991452, .32967484, .85328722, .42858490, .33909130, .12429047, .49447818E-02
.92509723, .46032164, 1.2960867, .32959771, .75950277, .38039002, .30078429, .11023521, .43856064E-02
.93405330, .46031135, 1.2924844, .32951108, .77536011, .38715017, .30593973, .11211081, .44602249E-02
.97572821, .46029955, 1.2881945, .32941282, .85321289, .42483014, .33552104, .12293457, .48908382E-02
.85909826, .46029064, 1.2851772, .32933527, .81326920, .40388536, .31880617, .11679428, .46465527E-02
.82005209, .46028349, 1.2830020, .32927090, .79568070, .39409477, .31090653, .11388513, .45308154E-02
.88442987, .46027532, 1.2804828, .32920066, .76967400, .38022476, .29980305, .10980362, .43684356E-02
.85110229, .46026692, 1.2778139, .32912779, .71653473, .35292882, .27811107, .10184613, .40518539E-02
.81246597, .46025774, 1.2748711, .32904980, .82161623, .40360856, .31787086, .11639133, .46305219E-02
.83834970, .46024877, 1.2721009, .32897416, .99511385, .48776096, .38396698, .14057139, .55925013E-02
.87330073, .46024051, 1.2695564, .32890260, .94742119, .46349746, .36471444, .13350073, .53112027E-02
.89615273, .46023008, 1.2660964, .32881561, .83928192, .40960258, .32213873, .11789802, .46904637E-02
.94350463, .46021903, 1.2623740, .32872349, .82555848, .40192193, .31593290, .11561005, .45994380E-02
.76482970, .46020722, 1.2584382, .32862723, .82524627, .40076715, .31485662, .11519959, .45831092E-02
.75379491, .46019822, 1.2559335, .32855365, .87517953, .42411080, .33304468, .12183600, .48471326E-02
.68424296, .46018758, 1.2526354, .32846642, .84037155, .40635592, .31895286, .11666312, .46413350E-02
1.0114062, .46017554, 1.2487555, .32836932, .79205400, .38214535, .29980695, .10964418, .43620928E-02
1.0175180, .46015656, 1.2415047, .32821760, .74160779, .35676727, .27971852, .10228343, .40692510E-02
.88487875, .46014106, 1.2360381, .32809353, .70238870, .33695179, .26402077, .96530668E-01, .38403829E-02
.86673170, .46013689, 1.2352953, .32805020, 1.5167557, .72626084, .56882232, .20793027, .82723135E-02
.77914464, .46014893, 1.2389082, .32809851, 1.9883618, .95286089, .74637300, .27274629, .10850959E-01
.72258884, .46016136, 1.2423567, .32814652, 2.0983965, 1.0071278, .78906775, .28824139, .11467415E-01
.58221054, .46017471, 1.2461308, .32820046, 2.3195481, 1.1156421, .87440193, .31928632, .12702510E-01
.79463661, .46018410, 1.2486786, .32823092, 2.1364894, 1.0300401, .80764115, .29479077, .11727977E-01
.95981139, .46017888, 1.2459393, .32816494, 1.8243634, .88046479, .69044793, .25192565, .10022628E-01
1.0998213, .46017185, 1.2426418, .32808799, 1.7498280, .84478980, .66246593, .24163875, .96133752E-02
1.0668199, .46015599, 1.2361504, .32795295, 1.5424088, .74446923, .58371937, .21285288, .84681548E-02
.86454576, .46014497, 1.2316788, .32785243, 1.5472484, .74648023, .58520150, .21333461, .84873196E-02
.58784580, .46014890, 1.2331520, .32785550, 1.7799734, .85909265, .67349631, .24544986, .97649964E-02
.48758063, .46015871, 1.2371660, .32790166, 1.9258064, .93071061, .72980022, .26588181, .10577864E-01
.48317298, .46016997, 1.2419816, .32796055, 2.0201337, .97805816, .76716620, .27939767, .11115578E-01
.81821233, .46017170, 1.2430772, .32795414, 1.6991962, .82368785, .64620274, .23526621, .93598468E-02
.74661613, .46016756, 1.2418488, .32790679, 1.5459093, .74940485, .58789253, .21397576, .85128285E-02
.50369865, .46017471, 1.2456049, .32794318, 1.6452574, .79788017, .62594217, .22776093, .90612583E-02
.79757619, .46018466, 1.2495670, .32799059, 2.1830022, 1.0600661, .83180016, .30256537, .12037284E-01
.76633674, .46019566, 1.2524860, .32803038, 2.0828321, 1.0131218, .79517120, .28913400, .11502929E-01
.66699237, .46020621, 1.2552595, .32806772, 2.1661894, 1.0555236, .82868427, .30120882, .11983315E-01
.64445943, .46021718, 1.2582203, .32810834, 2.3533359, 1.1494743, .90281701, .32802692, .13050246E-01
1.1026638, .46020925, 1.2542157, .32802260, 1.9795187, .96853805, .76090091, .27636054, .10994750E-01
.93495125, .46019509, 1.2481573, .32789797, 1.8238945, .89283872, .70143849, .25468099, .10132248E-01
.77024198, .46020171, 1.2496510, .32791033, 1.9858179, .97307724, .76457417, .27751464, .11040662E-01
.84694684, .46020469, 1.2499076, .32789949, 1.9104394, .93714082, .73644030, .26721460, .10630885E-01
.82731146, .46021205, 1.2516701, .32791710, 1.9450958, .95521253, .75075603, .27232027, .10834009E-01
.91970521, .46021205, 1.2506963, .32788557, 1.9372694, .95225060, .74850929, .27141637, .10798049E-01
.81805873, .46021211, 1.2496898, .32785332, 2.0379534, 1.0029030, .78844488, .28580192, .11370364E-01
.80803663, .46021512, 1.2498118, .32784161, 2.0766160, 1.0233996, .80472541, .29160306, .11601157E-01
.69911790, .46022514, 1.2524912, .32787633, 2.2043185, 1.0882583, .85596186, .31005877, .12335402E-01
.67357302, .46023503, 1.2552887, .32791254, 2.0990312, 1.0383456, .81696641, .29582772, .11769233E-01
.68534303, .46024358, 1.2573895, .32793751, 2.1143832, 1.0479070, .82473940, .29853880, .11877091E-01
.75491494, .46024686, 1.2577648, .32793021, 2.1273344, 1.0560573, .83136165, .30083156, .11968304E-01
.67570746, .46025297, 1.2595530, .32794535, 2.1342585, 1.0614427, .83584309, .30234832, .12028648E-01
.43272030, .46026528, 1.2643348, .32800940, 2.1427875, 1.0678693, .84119064, .30417743, .12101418E-01
.60485458, .46027720, 1.2695522, .32807735, 2.0690374, 1.0334442, .81438977, .29438651, .11711895E-01
.84094179, .46027943, 1.2698598, .32806706, 2.1032419, 1.0522623, .82942796, .29972270, .11924190E-01
.69174004, .46028480, 1.2707347, .32807148, 2.0854237, 1.0449108, .82381427, .29759517, .11839550E-01
.62836081, .46029511, 1.2734786, .32810956, 2.1729310, 1.0908543, .86030263, .31067199, .12359796E-01
.68985915, .46029931, 1.2739260, .32810670, 2.1571953, 1.0852228, .85615313, .30906850, .12296004E-01
.79779619, .46029872, 1.2726251, .32807186, 1.9732621, .99418861, .78450906, .28311402, .11263432E-01
.88578397, .46029770, 1.2712182, .32803416, 1.9615520, .98928630, .78073835, .28166717, .11205870E-01
.75243759, .46029472, 1.2694849, .32798800, 1.9048244, .96155250, .75893116, .27371797, .10889617E-01
.70896000, .46030664, 1.2735331, .32804400, 2.0665276, 1.0446949, .82473403, .29735973, .11830183E-01
.64308751, .46031520, 1.2757491, .32807231, 2.2528081, 1.1409572, .90098453, .32474485, .12919674E-01
.52933502, .46032697, 1.2796919, .32812831, 2.0671501, 1.0492095, .82882929, .29863942, .11881092E-01
.38745782, .46034163, 1.2846962, .32820311, 2.5428360, 1.2941654, 1.0228112, .36840630, .14656702E-01
.45057529, .46035796, 1.2899272, .32828537, 2.7698765, 1.4153498, 1.1193615, .40302345, .16033916E-01
.44284487, .46037346, 1.2949034, .32836306, 2.6767311, 1.3733736, 1.0869322, .39119062, .15563156E-01
.47355583, .46039069, 1.3004438, .32845202, 2.7957273, 1.4406426, 1.1410223, .41049531, .16331175E-01
.45586279, .46040314, 1.3036993, .32850379, 2.5681880, 1.3284742, 1.0528671, .37863541, .15063661E-01
.39062652, .46041882, 1.3082101, .32857829, 2.8257701, 1.4676918, 1.1640154, .41844866, .16647592E-01
.39048034, .46043664, 1.3135651, .32866797, 2.9372690, 1.5328417, 1.2166715, .43720385, .17393749E-01
.45950347, .46045366, 1.3187504, .32875404, 2.7049506, 1.4182067, 1.1265773, .40467370, .16099570E-01
.62351370, .46046159, 1.3205889, .32877937, 2.2745705, 1.1964116, .95089543, .34145379, .13584424E-01
.65401232, .46046668, 1.3217129, .32878938, 2.0461583, 1.0782369, .85721153, .30772516, .12242560E-01
.57396591, .46047178, 1.3233804, .32880506, 1.9570258, 1.0328455, .82131577, .29476169, .11726822E-01
.59819514, .46047163, 1.3232969, .32878745, 1.6446084, .86873168, .69089776, .24789755, .98623736E-02
.64958191, .46046951, 1.3225256, .32875669, 1.5009863, .79292750, .63060111, .22621629, .89998050E-02
.64676899, .46046671, 1.3214717, .32872057, 1.5613775, .82462543, .65576094, .23519501, .93570165E-02
.65778357, .46046123, 1.3195533, .32866806, 1.4362154, .75823677, .60290402, .21619500, .86011179E-02
.47027352, .46046147, 1.3202813, .32865897, 1.7860535, .94308573, .74988890, .26884604, .10695790E-01
.44281664, .46046492, 1.3205348, .32865399, 2.7317858, 1.4465109, 1.1507193, .41242951, .16408125E-01
.53992963, .46047023, 1.3206918, .32865340, 2.5695188, 1.3659542, 1.0873425, .38958248, .15499177E-01
.75242275, .46047294, 1.3199207, .32863560, 2.2541759, 1.2016996, .95701551, .34278339, .13637319E-01
.74244791, .46047318, 1.3182865, .32860172, 2.0956924, 1.1191753, .89152026, .31923750, .12700568E-01
.53425521, .46047366, 1.3169217, .32857141, 2.3608036, 1.2633383, 1.0066714, .36037186, .14337061E-01
.56583411, .46047828, 1.3174642, .32857192, 2.2393367, 1.2018007, .95808214, .34288093, .13641202E-01
.69728130, .46047851, 1.3168182, .32854787, 1.8653352, 1.0025556, .79940993, .28602359, .11379181E-01
.63642466, .46048033, 1.3172262, .32853839, 1.7591228, .94624484, .75458866, .26992759, .10738821E-01
.54526448, .46048304, 1.3184954, .32854068, 1.6075500, .86507308, .68988490, .24673207, .98160068E-02
.44894537, .46048653, 1.3204789, .32855242, 1.4972301, .80592465, .64273149, .22982515, .91433804E-02
.43626535, .46048987, 1.3227417, .32856673, 1.3601795, .73201770, .58376282, .20870352, .83030770E-02
.45485017, .46049246, 1.3243597, .32857227, 1.5860476, .85357118, .68068802, .24331266, .96799694E-02
.45158893, .46049514, 1.3256807, .32857531, 1.6992339, .91496003, .72969437, .26077875, .10374841E-01
.45846790, .46049872, 1.3272902, .32858348, 1.6379631, .88256228, .70392573, .25151926, .10006462E-01
.52813798, .46050206, 1.3290267, .32859227, 1.4420148, .77704465, .61976123, .22140574, .88084228E-02
.54939663, .46050453, 1.3306369, .32859758, 1.3793945, .74291009, .59247077, .21162070, .84191347E-02
.52691424, .46050566, 1.3310876, .32858753, 1.6825817, .90631837, .72278959, .25812125, .10269117E-01
.48229843, .46050757, 1.3316625, .32858053, 1.6378118, .88260120, .70391363, .25133049, .99989530E-02
.42323372, .46051040, 1.3329753, .32858342, 1.4500006, .78153419, .62331778, .22251290, .88524697E-02
.46339574, .46051311, 1.3345972, .32858905, 1.3084258, .70502013, .56225926, .20068312, .79839928E-02
.55591232, .46051413, 1.3356410, .32858449, 1.1597884, .62433308, .49782178, .17765772, .70679490E-02
.50526643, .46051362, 1.3360997, .32856971, 1.0744480, .57750171, .46035001, .16426310, .65350560E-02
.44036576, .46051601, 1.3377465, .32857496, 1.5098779, .81086355, .64627320, .23056895, .91729723E-02
.55510068, .46052051, 1.3392181, .32858405, 1.8333155, .98540813, .78548908, .28018025, .11146711E-01
.53374481, .46052957, 1.3427095, .32862687, 1.4034592, .75441533, .60135263, .21445765, .85319988E-02
.42954174, .46054560, 1.3496758, .32872507, 1.4372475, .77235383, .61561298, .21950573, .87328320E-02
.41055697, .46055567, 1.3543785, .32878381, 1.4066252, .75572890, .60233450, .21473418, .85430006E-02
.42041641, .46056104, 1.3571562, .32880995, 1.3683679, .73495108, .58573914, .20878293, .83062360E-02
.45409188, .46056223, 1.3581468, .32880628, 1.2860295, .69029844, .55008948, .19604433, .77994424E-02
.42631266, .46057490, 1.3633333, .32887775, 2.3321629, 1.2528374, .99849468, .35577294, .14154096E-01
.41936904, .46060526, 1.3736515, .32905129, 2.6345115, 1.4202448, 1.1325754, .40342748, .16049989E-01
.42789319, .46063292, 1.3829061, .32920727, 2.5290964, 1.3683914, 1.0918814, .38881382, .15468600E-01
.39631811, .46066195, 1.3923577, .32936949, 2.8380568, 1.5416840, 1.2309668, .43820581, .17433610E-01
.38785964, .46068668, 1.4002637, .32950485, 2.8912301, 1.5779127, 1.2608645, .44870329, .17851248E-01
.39925492, .46070230, 1.4052471, .32958511, 2.6126313, 1.4319599, 1.1450413, .40736100, .16206479E-01
.54726106, .46071818, 1.4099448, .32966360, 2.6840272, 1.4764570, 1.1813192, .42014638, .16715137E-01
.53909653, .46074608, 1.4165813, .32979560, 2.9856431, 1.6495723, 1.3207558, .46959665, .18682469E-01
.56701750, .46077296, 1.4223610, .32991633, 2.8343270, 1.5730983, 1.2604383, .44801503, .17823864E-01
.47700793, .46079588, 1.4267362, .33001223, 2.9810913, 1.6621485, 1.3327650, .47358331, .18841073E-01
.55691546, .46081930, 1.4312607, .33011135, 2.7968102, 1.5665252, 1.2570001, .44653323, .17764913E-01
.52882504, .46084356, 1.4361184, .33021671, 2.7502003, 1.5467200, 1.2419070, .44105354, .17546907E-01
.50477773, .46086866, 1.4413067, .33032805, 2.7436125, 1.5491475, 1.2446320, .44190678, .17580852E-01
.48580649, .46089333, 1.4461204, .33043420, 2.7951744, 1.5849528, 1.2742484, .45230681, .17994609E-01
.43398166, .46091878, 1.4517604, .33055136, 2.6710782, 1.5207617, 1.2234238, .43415964, .17272642E-01
.44122723, .46094176, 1.4574847, .33066362, 2.6294672, 1.5026217, 1.2095369, .42913207, .17072620E-01
.42325193, .46096918, 1.4635009, .33079115, 3.0383179, 1.7443178, 1.4051093, .49839932, .19828359E-01
.40673888, .46099707, 1.4699241, .33092433, 2.8793778, 1.6614462, 1.3394114, .47498012, .18896645E-01
.43346199, .46102068, 1.4756358, .33103862, 2.4255476, 1.4050912, 1.1334397, .40185338, .15987365E-01
.43199036, .46103883, 1.4805621, .33113042, 2.1320457, 1.2381151, .99913192, .35417247, .14090423E-01
.44698822, .46105406, 1.4850215, .33120981, 1.7906139, 1.0412166, .84041542, .29786566, .11850309E-01
.42458746, .46106601, 1.4886557, .33127162, 1.8161153, 1.0565342, .85284829, .30223060, .12023964E-01
.40655330, .46109208, 1.4966085, .33141720, 2.5568652, 1.4906695, 1.2036965, .42649347, .16967649E-01
.41189784, .46112308, 1.5052539, .33158386, 2.9622464, 1.7342682, 1.4013126, .49641213, .19749295E-01
.53820306, .46115369, 1.5123249, .33173409, 3.0394585, 1.7888821, 1.4466076, .51234859, .20383317E-01
.49675304, .46118057, 1.5173796, .33185372, 2.8638856, 1.6933718, 1.3703325, .48523644, .19304683E-01
.48387307, .46120536, 1.5224921, .33196819, 2.5565786, 1.5176196, 1.2288414, .43505678, .17308334E-01
.46782148, .46122345, 1.5263437, .33205155, 2.1322126, 1.2689075, 1.0278523, .36384442, .14475214E-01
.40645048, .46124205, 1.5313365, .33214861, 2.2101874, 1.3179841, 1.0679450, .37798557, .15037809E-01
.39776152, .46126175, 1.5370302, .33225602, 2.1890347, 1.3081648, 1.0603443, .37524509, .14928780E-01
.39759862, .46128955, 1.5451443, .33241084, 2.8034215, 1.6807669, 1.3630410, .48229504, .19187663E-01
.39925396, .46131906, 1.5532562, .33257064, 2.6945162, 1.6222866, 1.3164588, .46573910, .18529002E-01
.40172130, .46134073, 1.5589234, .33268473, 2.6090298, 1.5766592, 1.2801571, .45283026, .18015433E-01
.40315115, .46137071, 1.5659599, .33283612, 3.5784218, 2.1744659, 1.7670045, .62494254, .24862759E-01
.40238741, .46140164, 1.5718727, .33297938, 3.5945351, 2.2005184, 1.7901355, .63301355, .25183856E-01
.40016916, .46142542, 1.5758654, .33308324, 3.4945958, 2.1551857, 1.7551551, .62054747, .24687905E-01
.40077880, .46144494, 1.5788877, .33316562, 3.2445595, 2.0145454, 1.6422356, .58054638, .23096502E-01
.40508002, .46147159, 1.5841831, .33329126, 3.5553224, 2.2221961, 1.8132527, .64092511, .25498617E-01
