1.9791652, .82717520, 1.6040579, .45147228, 1.3762436, .88388866, .68125838, .27906853, .12905533E-01
1.9966711, .82713622, 1.5926780, .45123085, 1.2180125, .77888513, .59989399, .24571925, .11363298E-01
1.9448092, .82709658, 1.5812191, .45098570, 1.2378310, .78768373, .60617495, .24827282, .11481387E-01
1.5973685, .82707292, 1.5748708, .45083994, 1.5401753, .97636247, .75089192, .30751714, .14221149E-01
1.3242741, .82707459, 1.5765384, .45085168, 1.8379707, 1.1623625, .89356494, .36590558, .16921341E-01
1.0462407, .82708424, 1.5807710, .45091426, 2.0300057, 1.2831196, .98628390, .40381983, .18674728E-01
1.3284926, .82707614, 1.5795494, .45086837, 1.6916087, 1.0680821, .82082814, .33603358, .15539960E-01
1.4030650, .82705927, 1.5756776, .45076892, 1.6037507, 1.0103880, .77619225, .31772435, .14693256E-01
1.5046133, .82703912, 1.5708299, .45064980, 1.5542424, .97664344, .74992841, .30693999, .14194530E-01
1.5114025, .82701916, 1.5656859, .45052737, 1.8866613, 1.1828390, .90789092, .37154770, .17182343E-01
1.4527006, .82700151, 1.5607060, .45041394, 2.0244181, 1.2675928, .97270179, .39801490, .18406367E-01
1.6493690, .82698059, 1.5548011, .45028073, 1.8771775, 1.1737107, .90040952, .36838174, .17036002E-01
1.8020439, .82695270, 1.5468931, .45010480, 1.7428898, 1.0873231, .83379406, .34108233, .15773544E-01
1.9079592, .82691777, 1.5371156, .44988880, 1.6000968, .99566412, .76314676, .31214374, .14435275E-01
1.8958856, .82687616, 1.5254611, .44963208, 1.5471021, .95958447, .73506498, .30062231, .13902456E-01
1.8832984, .82683462, 1.5138938, .44937536, 1.4523854, .89795423, .68745655, .28111941, .13000533E-01
1.8707948, .82679302, 1.5024147, .44911867, 1.4512284, .89415449, .68412250, .27972430, .12936020E-01
1.8583741, .82675135, 1.4910225, .44886240, 1.5302026, .93995154, .71876073, .29385248, .13589384E-01
1.8460361, .82670981, 1.4797163, .44860655, 1.3816921, .84605807, .64658761, .26431462, .12223388E-01
1.8337797, .82666814, 1.4684960, .44835070, 1.4172938, .86476493, .66045219, .26995119, .12484057E-01
1.8216046, .82662648, 1.4573609, .44809487, 1.4395957, .87584108, .66854978, .27322829, .12635604E-01
1.8067335, .82658511, 1.4463751, .44784036, 1.5033514, .91177082, .69556665, .28423417, .13144580E-01
1.7438495, .82654816, 1.4367927, .44761309, 1.5878663, .96037489, .73225778, .29918766, .13836112E-01
1.7874597, .82651359, 1.4279549, .44740018, 1.4490898, .87429810, .66630930, .27220604, .12588331E-01
1.7755926, .82647198, 1.4171271, .44714507, 1.3707979, .82450634, .62799263, .25652039, .11862939E-01
1.7632605, .82643044, 1.4063958, .44689041, 1.3488830, .80884105, .61569983, .25146821, .11629298E-01
1.7325858, .82639039, 1.3962630, .44664589, 1.2863737, .76885748, .58490109, .23886037, .11046241E-01
1.6612643, .82635671, 1.3882643, .44644162, 1.3278686, .79119360, .60153276, .24562256, .11358961E-01
1.6668953, .82632858, 1.3822482, .44627431, 1.2922194, .76773155, .58336729, .23817568, .11014573E-01
1.6239624, .82629955, 1.3758668, .44609985, 1.6345737, .96857595, .73559481, .30028498, .13886856E-01
1.5769145, .82628715, 1.3742843, .44602573, 1.8584791, 1.0998586, .83505642, .34083009, .15761890E-01
1.5813296, .82626456, 1.3695073, .44588709, 1.7203258, 1.0164648, .77146721, .31482130, .14559098E-01
1.5131079, .82624590, 1.3661748, .44577554, 1.7123023, 1.0101054, .76637131, .31268933, .14460507E-01
1.3683242, .82623428, 1.3652759, .44570932, 1.7064780, 1.0050826, .76229697, .31097463, .14381214E-01
.99028784, .82623571, 1.3691173, .44573203, 2.1422179, 1.2610853, .95631087, .39004746, .18037997E-01
1.2334099, .82624006, 1.3742769, .44577745, 1.7140511, 1.0092906, .76535881, .31210467, .14433488E-01
1.5172319, .82621348, 1.3690987, .44562402, 1.5157690, .89093059, .67534763, .27535495, .12733973E-01
1.3425261, .82618761, 1.3641151, .44547322, 1.6036429, .94075787, .71282852, .29059163, .13438605E-01
1.0256393, .82618052, 1.3658401, .44544825, 1.8109854, 1.0612373, .80391383, .32766730, .15153199E-01
1.2855939, .82617521, 1.3682300, .44543633, 1.6998371, .99533969, .75384766, .30720627, .14206965E-01
1.4076402, .82615811, 1.3657398, .44533896, 2.0167429, 1.1799059, .89343911, .36402401, .16834538E-01
1.4917371, .82613623, 1.3612478, .44520622, 1.9799570, 1.1577229, .87648737, .35704470, .16511776E-01
1.5037214, .82611150, 1.3559238, .44505540, 1.9471188, 1.1376778, .86113250, .35071963, .16219269E-01
1.2994812, .82609475, 1.3530929, .44495404, 2.0269659, 1.1833615, .89551234, .36464772, .16863387E-01
1.1723806, .82609749, 1.3561846, .44497368, 2.3205647, 1.3551766, 1.0255127, .41749024, .19307137E-01
1.2521429, .82609367, 1.3570647, .44495070, 2.1861660, 1.2776200, .96687597, .39352813, .18199006E-01
1.1402134, .82607722, 1.3543099, .44485193, 2.3050981, 1.3475767, 1.0198003, .41497388, .19190788E-01
.99415165, .82607496, 1.3557914, .44483918, 2.6034153, 1.5234159, 1.1529715, .46904653, .21691430E-01
.76286870, .82608593, 1.3610611, .44490609, 2.8815017, 1.6908911, 1.2802632, .52068615, .24079593E-01
1.0314271, .82608443, 1.3626670, .44489801, 2.5117769, 1.4767737, 1.1184344, .45474681, .21030195E-01
1.1520755, .82608140, 1.3637347, .44487974, 2.2735505, 1.3381859, 1.0135967, .41202220, .19054376E-01
.75290656, .82607973, 1.3652550, .44487011, 2.8935030, 1.7058892, 1.2923862, .52521497, .24289114E-01
.56479341, .82609135, 1.3708371, .44494319, 3.7208524, 2.2025628, 1.6697109, .67833805, .31370517E-01
1.0514961, .82609469, 1.3736793, .44496301, 2.4165738, 1.4361438, 1.0893691, .44243631, .20461002E-01
1.2097826, .82607985, 1.3712459, .44487384, 2.1902072, 1.3020865, .98767096, .40104488, .18546807E-01
1.1502181, .82607341, 1.3712445, .44483474, 2.2448318, 1.3352002, 1.0128024, .41116324, .19014752E-01
1.2475784, .82606274, 1.3700148, .44477016, 2.1275086, 1.2657880, .96013182, .38970035, .18022174E-01
1.4139245, .82604492, 1.3667914, .44466317, 1.8830500, 1.1197428, .84921402, .34461540, .15937166E-01
1.1610080, .82603246, 1.3655008, .44459182, 2.0537972, 1.2204778, .92544180, .37547931, .17364506E-01
.99731851, .82603532, 1.3695792, .44462264, 2.1595790, 1.2836729, .97334039, .39483422, .18259609E-01
.70636952, .82604164, 1.3757520, .44468674, 2.2374182, 1.3311424, 1.0094316, .40938926, .18932734E-01
.60683167, .82604605, 1.3818402, .44474325, 2.2384450, 1.3333566, 1.0112656, .41004658, .18963145E-01
.53945279, .82604641, 1.3871093, .44478038, 2.1927350, 1.3077958, .99204701, .40217018, .18598909E-01
.54912353, .82604480, 1.3918641, .44480702, 2.0027382, 1.1957370, .90716594, .36768788, .17004233E-01
1.1483600, .82603788, 1.3947260, .44479766, 1.2222177, .72922271, .55314755, .22416513, .10366824E-01
1.0332156, .82602000, 1.3936156, .44471446, 1.2082698, .71901125, .54513067, .22089115, .10215416E-01
.76926672, .82602292, 1.4001431, .44477317, 1.9721959, 1.1720322, .88835108, .35991311, .16644681E-01
1.0043569, .82604682, 1.4112637, .44494355, 2.2940729, 1.3646432, 1.0344629, .41902551, .19378422E-01
1.2987750, .82604837, 1.4135996, .44495639, 2.0855124, 1.2408007, .94055539, .38090810, .17615629E-01
1.3825374, .82603902, 1.4124228, .44489947, 2.0006008, 1.1897390, .90172136, .36511070, .16885052E-01
1.0752244, .82603538, 1.4130253, .44487849, 2.4007730, 1.4276042, 1.0819178, .43798205, .20255100E-01
.87159038, .82605332, 1.4201281, .44499031, 2.6896741, 1.6018503, 1.2142165, .49142134, .22726495E-01
.71284980, .82607245, 1.4281853, .44511589, 2.8085480, 1.6765974, 1.2713155, .51439828, .23789115E-01
.64593935, .82608712, 1.4353094, .44521874, 2.9164865, 1.7460172, 1.3245285, .53578717, .24778318E-01
.73907745, .82610178, 1.4413247, .44531062, 2.8121645, 1.6885457, 1.2815049, .51824778, .23967223E-01
.68336570, .82611430, 1.4466997, .44539002, 2.9668324, 1.7862930, 1.3562424, .54832900, .25358427E-01
.63943219, .82611960, 1.4502307, .44542843, 3.0593817, 1.8480105, 1.4037956, .56740320, .26240580E-01
.57312423, .82612532, 1.4546170, .44547749, 2.8510592, 1.7277701, 1.3131080, .53061032, .24539068E-01
.56989127, .82613707, 1.4620544, .44557661, 2.4432263, 1.4843564, 1.1285419, .45592523, .21085139E-01
.57149392, .82614589, 1.4693129, .44566545, 2.2008345, 1.3388014, 1.0180575, .41120863, .19017147E-01
.50251341, .82615316, 1.4767054, .44575092, 2.1440995, 1.3055664, .99291611, .40097979, .18544111E-01
.46021974, .82615530, 1.4828655, .44580904, 1.9383796, 1.1811817, .89840651, .36275056, .16776128E-01
.43797067, .82615387, 1.4879775, .44584534, 1.7810163, 1.0855386, .82567424, .33333138, .15415577E-01
.63051033, .82615036, 1.4925393, .44587088, 1.3573663, .82695699, .62893653, .25387326, .11740877E-01
.77500612, .82615936, 1.5003458, .44596779, 2.0932815, 1.2736900, .96846724, .39087012, .18076576E-01
.92999029, .82618785, 1.5110226, .44615436, 2.4890883, 1.5159320, 1.1527936, .46517372, .21512914E-01
.96876419, .82620156, 1.5162270, .44624010, 2.2917151, 1.3974001, 1.0628269, .42878416, .19830024E-01
.89580715, .82620674, 1.5197457, .44628322, 2.3206906, 1.4154181, 1.0765312, .43422937, .20081857E-01
.63890034, .82622361, 1.5283074, .44641384, 2.4165931, 1.4757220, 1.1225909, .45271841, .20936945E-01
.48939329, .82623440, 1.5359869, .44651690, 2.3379803, 1.4300060, 1.0880767, .43871319, .20289257E-01
.51075214, .82623702, 1.5415477, .44657409, 1.9499825, 1.1937598, .90843719, .36621770, .16936554E-01
.54233921, .82623482, 1.5456858, .44660291, 1.7102038, 1.0468245, .79659188, .32108149, .14849129E-01
.57749361, .82624698, 1.5539756, .44671726, 2.5145605, 1.5394338, 1.1714600, .47209835, .21833248E-01
.76879674, .82627434, 1.5637596, .44689411, 2.8532915, 1.7516855, 1.3335534, .53730458, .24848891E-01
.81504315, .82628345, 1.5668505, .44694719, 2.6856089, 1.6517413, 1.2578005, .50666976, .23432143E-01
.95391709, .82629645, 1.5714496, .44702715, 2.3165779, 1.4265287, 1.0864880, .43757370, .20236656E-01
.89422214, .82630873, 1.5765686, .44711098, 2.2829525, 1.4064722, 1.0712632, .43136352, .19949459E-01
.73843932, .82632446, 1.5839709, .44722861, 2.2738848, 1.4017578, 1.0677570, .42987436, .19880602E-01
.61814785, .82633853, 1.5919603, .44734773, 2.2262149, 1.3734703, 1.0463295, .42117321, .19478209E-01
.55573660, .82634628, 1.5984764, .44743279, 1.9650872, 1.2130209, .92416859, .37193927, .17201269E-01
.48895752, .82635128, 1.6045585, .44750518, 1.9934157, 1.2306499, .93761164, .37729150, .17448798E-01
.47158602, .82636034, 1.6123003, .44760749, 2.1013403, 1.2979144, .98893309, .39787984, .18400958E-01
.52930909, .82638425, 1.6236917, .44779170, 3.0741496, 1.9020889, 1.4496760, .58313549, .26968597E-01
.82062244, .82642198, 1.6350027, .44801691, 2.7938349, 1.7337600, 1.3219913, .53165400, .24587747E-01
.75008035, .82644331, 1.6409204, .44813892, 2.9058745, 1.8070794, 1.3783379, .55419511, .25630267E-01
.67956078, .82646918, 1.6490669, .44829735, 2.8214371, 1.7587087, 1.3419313, .53944188, .24947997E-01
.56774628, .82649076, 1.6570990, .44844201, 2.8190429, 1.7616278, 1.3446859, .54043710, .24994068E-01
.60328579, .82650518, 1.6637683, .44855192, 2.5142310, 1.5741357, 1.2019268, .48296806, .22336276E-01
.55040497, .82651854, 1.6707406, .44866249, 2.4968879, 1.5655499, 1.1956455, .48035794, .22215581E-01
.51047122, .82653636, 1.6793189, .44880271, 2.6422243, 1.6597670, 1.2679766, .50932473, .23555262E-01
.50795698, .82656759, 1.6901426, .44900632, 4.2956963, 2.7099149, 2.0716164, .83193439, .38475387E-01
.56752795, .82659924, 1.6980340, .44918174, 3.8040876, 2.4155273, 1.8484482, .74211079, .34321271E-01
.66650289, .82661778, 1.7026340, .44928491, 3.1596105, 2.0145178, 1.5425560, .61916178, .28635172E-01
.64737278, .82663608, 1.7078905, .44939357, 3.0982733, 1.9816059, 1.5180879, .60922027, .28175445E-01
.64833254, .82666135, 1.7151825, .44954413, 3.2746980, 2.1015608, 1.6108277, .64631063, .29890871E-01
.53595722, .82668579, 1.7206435, .44967386, 4.4555955, 2.8751709, 2.2056484, .88476759, .40919218E-01
.60184282, .82670552, 1.7248574, .44977728, 3.6535892, 2.3733432, 1.8225173, .73091078, .33803634E-01
.69938028, .82672471, 1.7287436, .44987601, 3.1609459, 2.0611153, 1.5836633, .63500190, .29368035E-01
.76808655, .82674968, 1.7345846, .45001158, 2.8633895, 1.8723570, 1.4392439, .57700205, .26685663E-01
.81588513, .82677805, 1.7423267, .45017678, 2.4884763, 1.6296986, 1.2530094, .50226951, .23229416E-01
.69470012, .82680482, 1.7507709, .45034552, 2.6649289, 1.7470524, 1.3434528, .53845316, .24902895E-01
.55896240, .82682920, 1.7595059, .45050985, 2.9064343, 1.9097048, 1.4690461, .58870804, .27227188E-01
.54947048, .82684231, 1.7652905, .45061210, 2.5391145, 1.6720203, 1.2866467, .51554346, .23843443E-01
.55173945, .82685548, 1.7714751, .45071891, 2.6037731, 1.7170328, 1.3215867, .52947748, .24487916E-01
.54260010, .82686210, 1.7757822, .45078716, 2.5304236, 1.6713436, 1.2867496, .51545715, .23839531E-01
.54312456, .82686192, 1.7779343, .45081279, 2.3688953, 1.5664608, 1.2062314, .48314676, .22345232E-01
.54870915, .82685411, 1.7777286, .45079339, 2.2776663, 1.5072594, 1.1607955, .46489769, .21501245E-01
.54784608, .82685143, 1.7791901, .45080596, 2.6733012, 1.7711219, 1.3642654, .54632533, .25267249E-01
.56426215, .82686800, 1.7859842, .45092952, 2.7053859, 1.7958280, 1.3837143, .55404586, .25624370E-01
.59117562, .82688808, 1.7927294, .45106429, 2.8048143, 1.8659627, 1.4382504, .57581174, .26631081E-01
.60548496, .82690769, 1.7988555, .45119092, 2.6881685, 1.7916762, 1.3813934, .55298263, .25575295E-01
.57823116, .82693172, 1.8058522, .45133990, 3.5301046, 2.3598039, 1.8202485, .72856414, .33695962E-01
.61539441, .82695502, 1.8108811, .45146745, 3.4270573, 2.3012156, 1.7762481, .71085262, .32876875E-01
.62787002, .82697719, 1.8157390, .45158973, 3.1489353, 2.1219740, 1.6387703, .65575069, .30328475E-01
.56440771, .82701164, 1.8243283, .45178699, 4.1530423, 2.8117085, 2.1729527, .86938733, .40209256E-01
.56766719, .82704556, 1.8313320, .45196706, 3.8152125, 2.5992198, 2.0105836, .80431545, .37199743E-01
.59167540, .82707465, 1.8369333, .45211896, 3.5453060, 2.4273751, 1.8790305, .75160229, .34761827E-01
.57726467, .82710254, 1.8422046, .45226410, 3.8263788, 2.6328216, 2.0395465, .81572139, .37727419E-01
.56931257, .82713473, 1.8488369, .45243576, 3.7406452, 2.5877702, 2.0062230, .80231392, .37107397E-01
.56625384, .82716775, 1.8558596, .45261455, 3.6303413, 2.5245798, 1.9587128, .78324556, .36225546E-01
.69996870, .82719594, 1.8613468, .45276350, 3.0512738, 2.1303015, 1.6537660, .66125649, .30583546E-01
.70844716, .82722026, 1.8654987, .45288807, 3.1346254, 2.1940415, 1.7038907, .68125695, .31508632E-01
.71244985, .82724506, 1.8702276, .45301980, 2.9155424, 2.0457652, 1.5893278, .63541597, .29388517E-01
.60584009, .82727504, 1.8769344, .45318758, 3.0528805, 2.1480689, 1.6694928, .66743159, .30869327E-01
.60792369, .82730728, 1.8847402, .45337370, 3.1178710, 2.1999836, 1.7105600, .68381590, .31627182E-01
.61933374, .82734680, 1.8939683, .45359653, 3.2978714, 2.3352678, 1.8166912, .72620976, .33588000E-01
.61964101, .82738835, 1.9025209, .45381898, 3.2875867, 2.3361976, 1.8183498, .72684270, .33617359E-01
.58999127, .82742691, 1.9104408, .45402646, 3.6091857, 2.5752859, 2.0056319, .80167538, .37078526E-01
.57838482, .82745886, 1.9169359, .45420033, 3.4448013, 2.4693444, 1.9243934, .76918107, .35575688E-01
.58298260, .82748425, 1.9220765, .45434102, 3.2720187, 2.3546133, 1.8360127, .73383981, .33941176E-01
.61539954, .82751209, 1.9282482, .45450068, 2.9637010, 2.1392047, 1.6687912, .66699350, .30849492E-01
.60275817, .82754999, 1.9366798, .45471254, 3.4220743, 2.4779115, 1.9339137, .77295220, .35750322E-01
.59775329, .82757676, 1.9426824, .45486799, 3.2865624, 2.3888042, 1.8653853, .74555999, .34483455E-01
.58106321, .82759631, 1.9472073, .45498684, 3.1165669, 2.2729886, 1.7758250, .70976645, .32828007E-01
.57997686, .82761031, 1.9506309, .45507851, 2.7005274, 1.9743683, 1.5430862, .61674917, .28525844E-01
.59545106, .82762635, 1.9552629, .45518810, 2.4440153, 1.7885990, 1.3981441, .55882233, .25846668E-01
.59586495, .82764196, 1.9603937, .45530298, 2.1499994, 1.5737737, 1.2303085, .49174440, .22744220E-01
.59027940, .82765627, 1.9654919, .45541310, 2.0198061, 1.4773544, 1.1548738, .46159694, .21349883E-01
.58220345, .82766914, 1.9704828, .45551836, 2.1015153, 1.5358328, 1.2005156, .47984257, .22193823E-01
.57735753, .82769519, 1.9783337, .45569310, 3.8085306, 2.7888567, 2.1806455, .87160558, .40313847E-01
.59702587, .82772791, 1.9841946, .45586705, 3.4802933, 2.5623443, 2.0050447, .80143392, .37068319E-01
.60120445, .82774705, 1.9858910, .45595863, 3.4603229, 2.5578964, 2.0027122, .80052346, .37026275E-01
.61901748, .82777745, 1.9908073, .45611635, 3.2306361, 2.3970206, 1.8777542, .75060016, .34717273E-01
.63427627, .82780272, 1.9940047, .45624152, 3.1394823, 2.3367121, 1.8313446, .73207599, .33860546E-01
.59771305, .82783115, 1.9980674, .45638493, 3.6340051, 2.7146761, 2.1286757, .85097212, .39359897E-01
.58400846, .82786024, 2.0026128, .45653579, 4.2756395, 3.2132649, 2.5217080, 1.0081568, .46630237E-01
.58461756, .82787645, 2.0043828, .45661992, 4.0587182, 3.0714145, 2.4126301, .96462685, .44616960E-01
.58517212, .82788527, 2.0050068, .45667133, 3.7446103, 2.8502164, 2.2406378, .89594042, .41440096E-01
.58553898, .82788807, 2.0045023, .45669284, 3.2936559, 2.5184169, 1.9810382, .79220909, .36642272E-01
.58626962, .82789922, 2.0055633, .45675540, 3.8289771, 2.9414029, 2.3152370, .92594677, .42828165E-01
.58719224, .82792222, 2.0080698, .45686758, 3.8852201, 3.0016227, 2.3644323, .94573539, .43743543E-01
.58825636, .82795030, 2.0121143, .45701042, 3.9501753, 3.0705347, 2.4206707, .96835989, .44790097E-01
.58923244, .82797354, 2.0154681, .45713219, 3.6935723, 2.8875196, 2.2781093, .91146111, .42158417E-01
.59018695, .82799613, 2.0187824, .45725191, 3.9453936, 3.1017632, 2.4489484, .97996509, .45327097E-01
.59121692, .82802129, 2.0217259, .45737568, 3.9413869, 3.1179473, 2.4637175, .98604608, .45608476E-01
.59235483, .82804668, 2.0246661, .45749989, 3.8157198, 3.0365920, 2.4012890, .96123767, .44461098E-01
.59342706, .82807624, 2.0287080, .45764765, 3.7950222, 3.0372889, 2.4036057, .96235037, .44512678E-01
.59444737, .82810211, 2.0318267, .45777580, 3.8888934, 3.1307197, 2.4794126, .99290746, .45926191E-01
.59536266, .82812387, 2.0341098, .45788303, 3.9217467, 3.1767712, 2.5178676, 1.0085328, .46649069E-01
.59611523, .82814002, 2.0356131, .45796645, 3.5210042, 2.8679020, 2.2746639, .91132396, .42152837E-01
.59675348, .82815260, 2.0369895, .45803747, 3.0575993, 2.4997730, 1.9836686, .79490560, .36768053E-01
.59731853, .82816261, 2.0384641, .45810252, 2.7445731, 2.2486980, 1.7849884, .71542531, .33091787E-01
.59795517, .82817525, 2.0409665, .45818532, 2.6726732, 2.1928351, 1.7410339, .69793379, .32282792E-01
.59863764, .82818937, 2.0442946, .45828137, 2.5755153, 2.1153183, 1.6797965, .67350364, .31152839E-01
.59922326, .82820022, 2.0469153, .45836097, 2.3526855, 1.9329852, 1.5351646, .61561698, .28475353E-01
.59966296, .82820630, 2.0483470, .45841449, 2.1826465, 1.7924505, 1.4235687, .57095331, .26409484E-01
.60002917, .82820994, 2.0492926, .45845568, 1.9803163, 1.6244036, 1.2900152, .51746088, .23935238E-01
.60030186, .82821047, 2.0494227, .45847958, 1.9133205, 1.5667804, 1.2440889, .49910268, .23086123E-01
.60062766, .82820857, 2.0489390, .45849031, 1.7475743, 1.4278508, 1.1335520, .45481169, .21037474E-01
.60363513, .82820565, 2.0483634, .45849764, 1.6414723, 1.3374797, 1.0615367, .42596292, .19703105E-01
.62354171, .82820004, 2.0468545, .45848656, 1.5353990, 1.2470658, .98947167, .39708436, .18367348E-01
